0.8693653397373027,0.8021678222053786,0.9249860466570475,1.003178455353334,0.9643113292945535,0.8410391996988076
0.9588534802719031,1.1048462601628255,0.7938885049208898,1.022079435982901,0.9770597269645057,0.9656007626451005
0.8188998849496204,1.204324168278393,1.0541626211204072,0.9946237903864432,0.9652111497645056,0.8435633823084832
0.792430168340228,0.7433930483479406,0.8856986738790107,1.0048664790574338,0.972182325147529,0.7727146783014064
0.8347516633861087,0.9136003311619406,0.8286123256998652,1.0107235030311001,0.991669061574538,0.7482990723803122
0.7561728558904901,0.7466258126337961,0.965104970683766,0.9999273521994603,0.9793747464511274,0.7288029216994444
0.9007451814099505,1.117895937783532,1.0560286572855044,0.9943601130643767,0.978800204661537,0.8721170753452937
0.8909495663020119,1.1675726884015796,0.8662509025767771,1.0266971306942878,0.997007956397574,0.9961432226356866
0.7864534683293549,0.8449264172193898,0.9940043584856912,0.9929844685895631,0.9875531865094841,0.8245012263312428
0.725919495400837,0.78948640179188,1.0738887495418048,1.02103469187066,0.9870075353246042,0.7400955957204803
0.8860765072931394,0.9751841681215644,0.9481280926141832,0.9950125267713207,0.9687188759617683,1.0409112421160756
0.8395208327584346,0.8143819135917956,0.9308060770990446,1.0024426379231433,0.9896969958392078,0.8968341026194036
0.8772027119550468,0.9084615851786385,1.0177479584697693,0.9974216036589872,0.9878677172631576,1.0443789916144364
0.9149477658766398,0.7106402996474303,1.0344554121580867,1.0272353004981851,0.9657130291640157,0.7383003615498032
0.9757560617439467,0.731901133293281,1.0704948547470623,1.0155738483762424,1.012009580017777,0.9202414519463245
0.8098098514900175,0.9098218795795807,1.0213092512826254,0.9949442465542958,0.9795474154345546,1.043648442427999
1.046643995410606,0.9983252098263722,1.016188218650196,1.0078335537844647,1.006941051580392,0.9258159207042247
0.872374287729099,1.1088620797213709,1.0287920074034562,0.9926806090083283,0.995749914545497,1.002636794664181
0.853349596739226,0.9915636076084805,0.9323319957953097,0.9955656246984204,1.0003942337284122,0.9148685724926439
1.0406114716590473,1.074934262497002,0.9768229689014896,1.0218396670405623,0.962332821349022,0.9550306024497153
0.7750150161287728,1.1900005668149718,1.0865036062466233,1.0249215903984736,0.9764447754138323,0.9143270371026231
0.7491638605587314,0.7132029594370567,0.7059484002088571,1.00109970156372,0.9714287721286052,0.9707699561122497
0.8105911328280619,1.0638582969832369,0.7251799121314159,1.0255073770305232,0.9714720867008481,0.8884010743206839
0.8511401888976805,1.0364092422051523,1.029274002978149,1.0047514968562812,0.971783273963221,0.8715145980022142
0.9744748281818125,0.8306566118551726,0.9429096849628755,1.0205010688229574,0.9764321037606782,0.7149034516802348
0.9211690395549013,1.1584747971035032,1.1102077887893844,0.9909336191848429,0.9694209197634388,0.9644490602143783
0.8411760112128022,0.8557091995401989,0.9191637635312345,1.0111323970675157,1.0128070266833662,0.8336775055831499
0.7880405499702836,1.1710211482772137,0.780059357816214,1.0018101789751181,0.9684134233893221,1.0474394419115072
0.7554336258283192,0.7730677527755182,1.0062665059439522,1.0193460111657182,0.9626294883761802,1.0144189597525846
0.743892937478836,1.1353141296746152,1.0364390265045846,1.015803717198246,0.963545737269258,0.8486563413175792
0.9667359621935929,0.7652045989791092,1.014740104596246,1.012927778869511,0.9983802128143603,0.9773303849912458
1.0446632355739296,1.198216385301397,0.8544669685415452,1.0113790941211707,0.9674723332491232,0.9302830023638069
0.876234964193734,0.9572740125891764,0.8329930647010901,1.0146467923266393,0.9819059121122216,0.7777778934518823
0.7134477048010135,1.0239834126621015,1.0921868889137012,0.9869949359096134,0.9653852503769581,0.996979403437985
0.8885196841738459,0.711744709915527,0.8590657509802803,1.0208968058185515,1.003980274229116,0.8066987711711531
0.9502565904639966,0.9820441591521026,1.1105344189801214,1.008257952257639,1.0070679296215161,0.7658903297008867
0.772001195417606,0.8909309417008886,0.9562795868852259,1.022989229562768,0.9699705702709462,0.8892685991745415
0.990429968052996,1.1745389133782451,0.9708448313319913,0.9953906836788222,0.9930110804341085,0.9869321150121677
0.8085775819837343,0.8191945822298989,0.7127712511149323,1.0093624935404166,0.9744176430355354,0.8214680855997056
0.8947016186655965,0.8837270091761089,0.7889376215081559,0.9872728959279976,1.0071969270039984,0.9054592048621486
1.0522931253132441,0.8330941071124254,0.7528705449279737,1.0256193842721826,1.0032843272175906,1.0218962544595382
0.7693151024752198,1.1055637837221752,0.8961942223519557,1.0222822242729404,1.002798431154126,1.0200461962613325
0.9520402083213877,0.9103366600367302,1.0659219444722619,1.0231191933414994,0.961622246322238,1.0332728003006613
0.7882525349712354,0.9155604117590626,1.082346123904704,1.018939326026134,0.9989415879296523,0.7086226502655125
0.8269890581230537,1.17544378389932,0.7784307398152595,0.9955394671773511,0.9928385144910828,1.0065346721893198
0.7303109315447108,0.7384317068694118,0.7537214348217016,1.0052590568592221,1.0120928885682914,0.7950075750358365
0.9982204165210977,0.8289977828836625,0.7754725746413164,1.026875775995716,0.988901289910064,0.7045545238007803
0.7090131249067331,0.8687819895116431,0.9847646067326339,0.9939586246011161,0.970820505929884,0.8686269475059496
0.7810323661145022,1.1891607823012447,0.8740396647940347,1.0036217649653192,1.0127078255742508,0.7843167652222
0.8115203674229563,1.06465882488995,1.082126176949607,1.0051487004680115,0.995519788282951,0.8183895225050339
0.7003496449703732,0.9578544076232143,0.9415372845029489,1.012650600875968,0.9856479267336514,0.9598510925483439
0.9865038073583146,0.8861283976742569,1.0676637728274512,0.99366325168542,0.9896669235667733,0.8431987070847939
0.8219092699863351,1.0018246586491435,0.8940564755252803,0.9959659994045182,1.0106070380633219,0.9824684233854226
0.8284647258609381,0.8314754698188551,0.8378471848853125,0.993118185052027,0.9711662556144106,0.8678081550388279
0.7197133263416995,1.1510488367180112,1.0906124027114692,1.0225679718822656,0.972417650504184,0.7528080686810593
0.727671620272051,0.841658412499359,0.7770910322662602,1.0260737527387829,0.9780918496716346,0.865822412191779
1.0087693892147258,1.1592009252570812,0.7821924112107395,0.9877815484701244,0.9738736864912106,0.9033657848666916
0.963409572500683,0.8037185530410884,0.7239314667884951,1.007762593075713,0.9722757377257228,0.7583946343889526
0.789265836137857,0.9378928902608213,0.8423949803242008,1.0153508111639555,0.966196289738878,0.7024216647805345
0.7409117845604718,0.96689990014092,0.9860376682124361,0.9967566046880001,0.9944674339852153,1.0206409812279957
