0.9210654720714938,1.057210256153408,0.9783474795010696,1.0231232034893263,1.008425576630341,0.7956268300335072
0.7467522628919376,0.9945331202375669,0.993183818326542,1.004453501641529,0.9900503649712197,1.0282292402303694
0.845320423094239,0.8502385092926831,0.8829613185786878,1.000434989027226,1.0128944321280278,0.7699846571596825
0.8394556711113947,0.949486456744262,0.9769918230605559,1.0176178186370126,1.0017908905977653,1.0493548341141268
0.8133572312806422,1.0809876924545625,0.9754274174174722,1.0068166524039879,0.971962705237604,1.0069857001572453
0.8062212621208212,0.7183927566743732,0.8980135800101909,1.0189825716967114,0.9933983880420633,0.7160886142430923
0.8370489191335735,0.7373996849913524,1.0200980227069354,0.9895054981502732,0.9868434447049481,1.0194471694403435
0.9398169948155258,1.1996751937771937,1.060742324725808,1.0022649685702327,0.9830750127540248,0.9338481726007375
1.0187553852946016,0.9677468029054048,0.7593036146473036,0.9959905627904821,0.9903828177430967,0.7725876933497636
0.8763513250489049,0.8896232962345084,0.9143314696092691,1.026634162864,0.9659298836550207,0.918710560722917
0.8348558535863071,0.8589256826008413,0.7760535076501848,1.0063378551662636,0.9672898327193785,0.8447722111824284
1.0391978122855705,1.0254539750745266,0.8065000769925558,0.9860100528006862,1.0078838478411447,0.8111464706040878
0.9512103048829603,0.7249981409703565,0.7334981921863529,1.0073910673154072,0.9904890407480235,0.8796051179708422
0.914533209079347,1.0731768471795293,0.8908775975020291,0.997503110346901,1.002434899960527,0.9716424535584558
1.0509839825402736,1.0201174054412245,0.7696385606173788,0.9951873698640402,0.9730169774713863,0.972720696557172
0.9376681527179263,1.0460457226583735,0.8546508131438016,1.0085777454848102,0.974535563398353,1.022886312874445
0.998471131351002,1.0433594571165579,0.968489946826199,1.0035099610443037,1.0015989627695208,0.9227821347787095
0.9717979008910996,0.9079593775952658,1.0212346881590555,0.9921080251244327,0.9847703857598916,0.8392463199056003
0.8003621300944141,0.9231283070737444,0.8405840285650124,1.0221904095665257,0.9984096834022013,0.7152232488615221
0.7838731458202706,0.9650029988882056,0.9567319489218346,1.0176735994260313,0.9773563091182692,1.0111800033647391
