0.9237234780630017,0.7862809012894096,1.0866455093154423,1.004202933957536,0.9606532376572006,0.7288559051268192
1.0515936782828352,0.8607204295546164,0.7273645873791842,1.020558395340936,1.0001304787116083,0.887918779654828
1.0214775873025435,1.0792128395975489,1.0647690887337422,0.9979013817422221,1.006531923339497,0.8558344784681647
0.7748493407843375,0.9281676691922107,0.9411645938418541,0.9920771093291206,1.0037178492332353,0.9992314758951765
0.9659291111227096,0.8586811041174746,1.0909669999545923,1.0083539774408503,0.9890471043870475,1.0161233556925582
0.9478884980152787,0.9995501685826363,1.1000118457375412,0.9878811369643852,0.9703051032031157,1.0175768296584082
0.9838410792025705,0.9812178375547967,0.7400872028933478,0.9901919148130737,1.0086671305341053,0.923062476770602
0.8482354810368846,1.1832127861540036,0.7766270031121308,1.0163327617171198,1.0116825828440574,0.9565042184334268
1.0240763098380548,0.7177332871928832,0.7976716693077658,1.025762613380211,1.0116369006515036,0.7160145906826869
0.7996012927691243,1.1979324514006071,1.0872161006887833,1.0153033482160336,1.0006379650612771,1.0197455943431921
0.7312240213722346,0.9576231788408249,0.9624878541036244,0.9964780490371304,0.9715393112703722,0.9200631487860828
0.7386848023412664,1.0312984068723432,0.9672586867353926,0.992332938000148,0.9988825714549336,0.8872348893440581
0.8120633226960949,1.1794576834980908,0.8399183881609505,1.015903746462591,1.0109598253295378,0.9543992532755617
0.903747934452407,0.8338526975820814,1.0274155744936113,1.027266038002575,0.9847550407338513,0.7346738249311077
0.8351166643983887,1.0436890758812742,0.8714151047095441,1.0031893402743042,0.9769992666531516,0.9460443721103133
0.9429884588943537,0.8005640445675984,0.7496761643402754,0.9884997131983774,0.9707932861447546,0.9686624163104851
0.806873909134921,0.8375794095130953,0.8131885221976382,0.9868086851538334,1.0050721093264956,0.783442781726849
0.749438519984205,1.0203865593847505,0.7246143028645807,1.0028780145061975,0.9875374770047344,0.8860922709254861
0.9868509029688097,1.0951806808280593,0.9013596853883084,0.9970978278881665,0.9766056488768539,0.7744452428785602
1.006518628566926,0.7568927386228869,1.0084615898530878,1.0109259935535748,1.0079789686716778,0.728322170081726
0.9471453268555852,1.072769786489673,0.8991278443651959,0.9939213104295349,0.9849872235069658,0.731315837393602
0.9333589724951608,0.777072641276027,0.7856737840570501,1.0022071653827769,0.9730189192940125,0.9365236776407179
1.0478923666957685,1.1473241300948684,0.923893024630437,0.9961965194716171,0.9870319863259077,0.8552745093136175
0.976595702285727,0.8027497308193399,1.0184664303963191,0.9889354707455155,1.0122184594887933,0.9669800391670379
1.0273442966540953,1.1363941996224973,0.8769960240147326,0.9865694417217239,0.968726778347101,1.001965553333873
0.7212374185220304,1.0994332376701594,0.7885698251231739,1.018107662447532,0.9697972640729359,0.7383545812404442
1.0497603867562082,0.9314254042000476,1.1069297522279262,0.9858150088560678,0.9965922370951107,1.043288003015586
0.8023108027102007,1.1643437790684381,0.7070426934630826,1.0175339946553408,0.9779953433764889,0.831917207660269
0.8979148892596854,0.7793421862413877,0.9930971905011329,1.027968951972162,1.0018984197454286,1.0324183967067737
0.8544368514890963,0.7841121136753593,0.9077983131915333,1.0115606807166118,1.012170457614124,0.9990623301420689
0.8393288923897753,1.1759268771918234,1.0213724361387737,1.0179740597611768,1.00559651377036,0.8509547695880367
0.807657612002649,1.0056723978976043,0.954384035708711,0.9998202639404532,0.9794821552054378,0.7756802281163448
0.7910934268135037,0.8949109483950826,0.818368379475175,1.0040593597918042,1.0095698843263574,0.8667887180844748
