0.8625880796445974,0.8430866971579118,0.8323869460809428,1.0098951268786094,0.9724583235112524,1.0061919130464316
0.9278185967877551,1.1719352920268225,0.8368786477008356,1.0108184644861464,0.9742685588393468,0.8094297930080967
0.9363603200591809,0.9613366880541245,1.025559258666406,1.0134774802027424,0.9846843042749273,0.8840648449001198
0.9406866246583256,1.1074386962958715,0.7908791619625102,0.9948362332635775,0.9737610254382569,1.0277796875147736
0.8608888458266076,0.9888649768893172,0.9535433014218404,1.0122709199978424,0.9642207505872038,0.8941487861419458
0.8877877106519613,0.9412133374544651,1.0050337659337527,1.014315877379044,1.0059907760551396,0.8248882809777885
0.9237693207345999,0.9147823914219297,0.9214569762199103,0.9979842183267292,1.0014332493987137,0.8534803945359938
0.8588319948693719,1.050348155016371,0.8937970507101582,1.0240113030547244,0.994193634450194,0.7163880020875382
0.9576598245278067,0.7842200076108254,1.0387309094095167,1.0054440864387868,1.0057707678855599,0.9545211855673907
0.932068220269155,0.7957785101901063,0.865545178167033,0.9959215370750643,0.9698779604496626,0.7905140461177068
0.9685926584758909,0.8321774209491575,0.8221391180398493,1.0265725314954761,1.0032157861428586,0.9229621346508212
0.8406859367566284,1.008828128584505,0.967128798876284,0.9999038847419451,0.9722592674300727,0.8836456020633522
0.7435349886458229,1.0238560907699772,0.7198399818312228,1.0275501546388448,0.9829996725717348,1.0498430513862977
0.9382658624204119,1.1377629251391743,0.9689672775037379,1.0025852579264152,0.9649496347641563,0.7980126848268602
0.7332171320505796,1.0887062876730238,0.9232996268699054,0.9940495013123167,0.9983261833581493,1.035407210957475
0.7261065903454731,0.7907794523316207,0.8191905093311793,1.0022497245197934,1.01254264481306,1.0107877728751533
0.898749592259971,1.1672712526899471,1.1070042794458277,1.0106423544220309,0.986291738748004,0.7541334854219487
0.8021541477366931,0.8687978700609114,0.8916626987222687,0.9923930071507551,0.9934541895968635,0.9491565215140999
0.7418735846256745,1.1189898035104278,0.8704048221999934,0.9961686040154532,0.9859599966913472,1.0476863580628295
0.9023061128103147,1.165394067956836,0.9260584047228828,0.9888425417502825,0.9933183212375704,0.8008281302881923
0.8148139360811646,0.9162985670388355,0.7774623958421237,1.0078323826487248,0.9681806957714023,0.9650654956085971
0.8295352615083117,1.1120715646079662,1.0029375406716097,0.9971491786094276,1.0080501730773512,0.9826151579536436
1.0394453438949833,0.76510568078638,1.1049080693934281,1.0003124734905227,1.0107390717792422,0.7340294438754069
0.9098052538565858,0.942767242802559,0.9703437106928154,1.0165366522584343,0.9926778898901775,0.986833913543025
0.8732757658060344,0.7239498965242006,0.730702989233977,0.9866472330972006,0.9710984049368157,0.7094549558008993
0.8895513837206661,1.0197046758816148,0.8265334972016272,1.005895289351667,0.9677199808641307,1.023575456437452
0.9060900542252331,1.1829933743006846,0.7200579905578027,0.9911611328646838,1.0056394374849325,1.0184971220340369
0.7518056900162559,1.1344533259700205,1.0093645277376022,1.0064015294537705,0.9790131922095061,0.742852986465793
0.9529042078612588,1.1003447175689627,1.068460513106951,0.9969650916696048,0.982189662003397,0.9374256993569812
0.7994321006202648,0.7889657317055717,0.7362961801704944,0.9988066709534419,1.004193004472798,0.9289592117323375
0.9505851768839536,0.7755703421487772,0.8465567532339238,1.0014811524173783,0.9804390014775913,0.873863593750869
0.8630934611516552,0.8003330323989302,1.0345679876047909,0.9858570305031995,0.9645406407286791,1.0425029969388446
0.7528121946126248,0.7378532017947914,1.039922175982254,1.026293623952136,0.9917517493304625,0.843445516615396
0.9751722837713455,1.0953960746217466,1.02746185005411,0.9873577216488647,0.9712100255028451,0.8603731782243044
0.8901895846333487,1.031666141626353,0.9511826310118783,0.9958736913645606,1.0039765491545791,0.9762571464452214
0.9717718727444591,1.1567834829108965,1.0480051341515315,0.99705399205357,0.9976442805064721,1.0406846169220174
0.7557609285558751,1.0553991654423205,0.7264472529753271,1.0019587303491573,0.9910182607773693,0.8059644193396129
0.9425349492167712,0.9648787430681901,0.8793633164946609,1.025679759277308,0.962709128652488,0.9668444853455551
0.901849656030149,1.0774498064286073,0.7712466736938298,0.9956737835710863,0.9892338868413507,0.8049105884758543
0.95484764204532,1.0001393251980022,1.0333697673762796,1.008033474760227,0.9745927336578445,0.7118144563986154
