0.7838181279314796,1.1724353464730735,0.9699636770895554,1.0145225068036452,0.9971449830554275,0.7762211361220718
0.8359778748231717,0.8590567842322607,0.8272857969257822,0.9939594946543189,0.9824775068849027,1.0399086506788102
0.7865080734829881,1.1785087567621768,0.8919714082056913,1.0068966980358485,0.9697355125613283,0.7585926022893508
0.8275061208747687,1.0413745383808408,0.9821623846131842,0.9883637037874413,1.0057194494841963,0.8403131110130211
1.0232619191563006,0.8602374128906903,0.7101184213648483,1.0189954853997636,0.9670829587509487,1.0199789903559238
0.7765809217540873,0.8628442412742953,0.9524853526533478,0.9966039907968938,0.9635443629177876,0.7012501737048982
0.7959438542137495,1.1456644328366974,1.0103317447236395,1.0027900656213236,0.9902348231865116,0.9418972443803868
1.0140772171262125,0.9806033739548434,1.101604142664169,0.9997891914261708,0.9976815839210307,0.9719324296374302
0.8840303801313387,1.0615469415866277,0.9974686030389475,1.0166278891690033,0.9720185956065125,0.8938469781817502
0.7501926726717151,1.0364600388880667,0.8398933183943839,0.9957906242984391,0.9877415017998326,0.8360688228124513
0.7804892844588792,0.8284786171014746,0.8851370054935527,1.0238262983972188,0.9969380073590922,0.7211236131280725
0.8508148095886919,0.9249220118291347,0.7177810621036803,1.023373113254856,0.9992894108996075,0.7500151714511262
1.0338871520981585,0.7972625836442083,0.973556119574474,1.009490670368991,0.9693167187711043,0.715250150116342
0.9714684857810798,1.187738118378652,0.9880367746567089,1.0259415148184896,0.9844005454282515,0.8148659095942151
0.9978650246874974,0.7113469946468866,0.9013804787088734,1.00550936064247,0.9759937518911613,0.8233556998430894
0.8518514221056004,0.7414570428656335,0.9743025800870252,0.9893402890449573,0.9947303073321163,0.9502934460583635
0.8157230382766113,1.1205188610325802,0.9795714419799788,1.0177382070080108,1.0092829013085374,0.7158399430270946
0.84922564992163,0.7274067504672751,0.865352933327767,0.9933282202897461,0.9766728443079707,0.8675393669519453
1.0174991611001416,1.0775622989446292,0.823144703795303,0.9900036068838935,1.007341672638799,0.9099204470227935
0.8546650012858026,1.202041417087277,0.7771145438477995,1.0147513904978325,1.0110765356700762,1.037469225027835
0.8806766166649527,1.0308284149378455,0.7261926937041553,1.019514875439531,0.9919835684466211,0.863339857089746
0.8367918628007298,0.7407675776434295,1.0286568362999784,0.9969751397663545,0.9653589255355,0.806704583849615
0.8230087293126193,0.9426236919656164,0.7820286830254878,1.0257144709304153,0.9683135651232225,0.8539977699207808
0.7690863596557078,1.064226047575806,0.7710441899192311,0.9944037193557599,0.9893022533015806,0.8022148475133504
0.8439964572328504,1.092114160105562,1.0977887778778457,1.006530867173182,0.9864456622085676,1.0163765046309323
0.7267153687235051,0.9510640171668251,0.995253310637658,1.017224463378755,1.0079613488741412,1.0443635845479342
0.7096875456814237,0.9742369614373906,0.787501552333566,0.9990143129067203,0.9791355691763342,0.9740061462873589
0.89149448454058,0.9701948279962662,0.836063275773199,1.0202494172026584,0.9769266955289622,0.9424648514941508
0.9872134181882012,1.1789389892469138,0.9963816297625735,1.001056690284277,0.9667065374749633,0.8816575160930952
0.8554444333937146,0.9326217091781579,0.8460822224179175,1.0051956906564579,0.9773292051619249,0.7937430231730668
0.892037861596411,0.783631898103869,1.0744285446608282,1.028217876138158,0.9985488171746368,0.8721782770417699
0.8426481777223496,0.7310873855881697,1.1041517982016793,0.9983629152483571,0.9896944950486348,0.9698617858766334
0.8653305478718651,1.0420014934905042,1.016668340734527,0.988512159452586,0.9685083307639152,0.7366528738725776
0.7877487867243846,0.9815548949337523,0.9887534976723708,0.98761371970102,0.9648140670129458,0.7417872882159022
0.7082767934637597,1.0522752001932445,1.0999953729679732,1.0260776077338523,0.9924318449687008,1.000047405890091
0.7021374160626278,0.8368512147265112,0.7913570771468904,1.0126784612914264,0.9907699209008619,0.8378868130102352
0.789160091388845,1.0062171101801072,0.88274381914832,1.0158405584921335,0.9856950596098594,0.9783133509572364
0.8207096178739817,0.862030918306559,0.8109858177788707,1.0074738516480546,1.005482340038682,0.7009784747921214
0.7028090839987855,0.9522951724917019,1.0798441764293885,0.9886782746981707,0.9619175385917351,0.8089919831844599
1.0016852507305587,1.1377889577642573,0.8690144378223514,1.0209841823490402,1.0059105277539684,0.9569102336247037
0.9441306618601857,0.8757688850402484,0.7001298398309334,1.0002227381987923,1.0055341122070207,0.9166823169656398
0.8667907052736676,0.934026926067997,0.7615126272519361,1.0152867457637467,0.9744267422457911,0.9171499273272279
0.743707554758243,0.9126751550149232,0.708896026390759,1.006733199807635,1.0034684586103777,0.8688623027621191
0.7996235015104395,0.8565325294004322,0.8747011069529793,0.998622293165127,0.9825830092465557,0.8744669078880908
0.8431197868012102,0.72168543052594,0.7449120907908601,1.0151730140724233,1.0081152518269008,0.7335090587871174
0.9435444470360149,1.0810261538195984,0.9351649744642229,1.0093616286581422,0.9806035878332665,0.7875402458379419
0.9038899550840485,0.9756341562911124,0.780537970177973,0.9992759237860359,0.9770673678042642,1.0293897236776524
0.8494214477649428,1.0464780768228534,0.9435117345489606,1.0144314114552684,1.001104635594904,0.8928179641338034
0.7922098002458069,0.7476542150615926,0.8489816430677176,1.0201938179982708,0.962639662666327,0.7884565820219931
0.902435770576471,1.0067901835718598,0.8999565024675639,1.0252292086759067,0.9934297569507309,0.7038838982604173
0.9210856765587947,1.0695897692327345,0.9341995962820234,0.9865179880149679,0.9700774011026287,0.776831610505772
0.8469807867616643,1.0222165946077795,1.0333713958194433,1.0192379474347144,1.0076148420451707,0.8942306073145065
0.8443126676839144,1.151499709383669,1.042507835771048,1.0235756005711072,0.9740384744486682,0.9255243438017958
0.8600024028746677,1.1130028552150382,0.9915037517033205,1.0132801906854456,0.9831452272863278,0.8714070947552321
1.034488040258113,0.9143624329184621,0.940400178738625,1.0048976654733244,1.0109417973554737,0.9850611578473832
0.7480690671450392,0.8946005771574743,0.8237050962386016,1.0193034531358978,0.9798152932399409,0.8209214054725771
0.700467209440024,1.1212926035840878,1.0364114735224828,1.0284042238789177,1.0021551311179808,0.7931029147791343
1.0497900183336475,1.0106610630267625,0.8070772236849802,0.9957372100041231,1.0125438455817861,0.7716088323617477
1.0216954961874218,0.8231945116763655,1.071456973447865,1.004999998974212,0.9805225388586707,0.7487945849276861
0.7229889754183916,0.9773236739120463,0.7391845961483055,1.0131850405926794,0.9610903885076346,0.9838614687480862
0.9784337873777963,1.1584434119046472,1.0516723765873504,1.0178683306594027,0.9972963772120624,0.7459926146126388
0.8812111210639517,1.083887563036841,0.7653937344273578,0.993602339334978,1.000181703599074,0.8613834685632163
1.051114234178704,1.203878925685426,0.7757320309767126,1.0037046513357506,0.9672160592854108,0.7783071297476138
0.8854373340155839,0.770771113612472,1.0692947006426214,1.0223988887375008,0.9711120322288533,0.7771935790434569
0.8462710896606558,1.1412892718752523,0.8732198794564496,1.0158814183526013,0.9772030125747778,1.0141854720507608
0.8849577404056381,1.0525936330830326,0.9322828055094557,1.0157107148049205,0.9660790451932784,0.9826819957003827
0.7173636572365084,1.0991358517627794,0.9177545669622422,0.9900941690626474,1.0114201551641704,1.038106171746887
0.9467888109297494,0.7946033404876734,1.0309434005518825,0.9857421150609545,0.9859923471350213,0.9992457324555637
0.9279337921160398,1.1287092246253467,1.053518978796888,1.001894650046133,0.9851895918137565,1.0007980126658107
0.7791624878887976,1.0094621345617687,0.7887936158469213,1.0056991273692153,1.0100155237105062,0.8257842005995888
0.8818520881286402,0.7230532635299177,0.732745373338625,0.9930645979831844,0.9712019469139723,0.7111899634395894
0.8890390877646696,0.761102327489547,1.0920583579656842,1.019986275078435,0.9932809952617501,0.790098844736393
0.7317209766714315,0.8217864570144863,0.7890773224551786,0.9862166883337202,0.9984577729147751,0.7509981668854857
1.0185469575704242,1.0659835516160434,0.8066155130185803,0.99634865676448,0.9957464051132829,0.7890241011111068
1.0208072519394398,0.8738674191335979,0.8813278673088611,1.0190830453883004,0.9691457353279889,1.0086723891644036
0.7556909443399196,1.0442966506305342,0.8715837665904875,0.9999063833700504,0.9742705148391311,0.8469761487071699
0.859846111270235,0.7471066391479276,0.9082398005432283,0.9894486037001573,0.9778516611083777,0.8061476355244737
0.800840274672854,0.790985170010678,1.0130750766975944,0.9871393308508545,0.9621678388234594,0.9250888832845181
0.7641050949881769,1.1935387627532097,0.7032561526619778,1.0238684081301956,0.9926970945240187,0.851558652386619
0.9194379934193825,0.9231488143785379,0.7598348914957015,0.9929289280869199,0.9829137026467908,0.8840962298431545
1.0321005403380323,1.1342149786337465,0.9358242145058617,1.0124835400512888,1.012313821387797,0.7589718930861533
0.9821225011510055,1.1946053931604261,1.0966894620216423,1.011261182667312,0.9841038397043402,0.856021247649349
1.009969563953716,0.9003533097986831,0.7293814403182346,1.002753209638123,0.9958374461115342,0.8029262358951437
0.8673123656642494,1.0998768065834656,0.786821508919914,1.0089238346169553,1.0108792936203677,0.9510565603377623
0.8475855837715564,1.1672005018765248,0.8264181053230029,0.991638729845003,0.9651668473952094,1.0071438350522164
0.90128683262755,1.0630050872647119,0.8249348173647638,1.0083689027734235,0.9756573253216713,0.9346654971766073
0.9968336545591963,0.7734852251559846,0.9808773670733655,1.0249131872010997,0.9876989889927389,0.9671079534156466
1.0352616914782025,0.8062504196229303,0.7119870989303131,1.00299648873287,1.0068617774942186,1.0177763433130615
0.8484148496121553,0.9909307442843737,0.9267769893811418,0.9919805014069415,0.9965590632301567,0.7840600229954222
0.8931177181483143,1.1230921258063606,1.0105949918315766,1.007015676863852,0.9658856247656367,0.9658341436816857
0.9697317966088462,0.909708230747164,1.09871578335772,1.0051312883535928,0.9999081413508762,0.8709594967996506
0.879124322250578,0.7427669701952734,0.8706546968670448,0.9868417726290076,0.9998076175610455,0.9362549776381619
0.9305223112639289,1.0950865516687152,0.9810730116245676,1.0223388335372752,0.9942109995871751,0.8621630647041212
0.8067987437903048,0.724251010165184,0.978764936604791,0.9905750867042207,1.0080027050793936,0.8600390165436421
0.8880362232247291,0.9844863746034773,0.7037201534002876,1.0125872705411942,0.9625325899200619,1.026241050184438
0.7496211941619698,0.7986810658776232,1.008031173820884,1.0035841270334285,0.9735783393233605,0.891091416661757
1.0463668220948485,0.8528683322977582,1.001489009683123,1.0079121907161432,0.9964565469373075,1.0512536809336213
0.7718562748176737,0.7562357770206554,0.7230652919920112,0.9977284728079265,0.984776844776935,0.9047500501618173
1.0168692029462159,0.736845894163049,1.0415568683008012,0.9860430694673844,0.9661491486772641,1.0135382289560355
0.9942720393105047,0.9244039641522634,1.1078117967052892,0.9934032345591695,0.9907453922357992,0.9385093780858438
0.700667000071541,0.8653683972579141,0.7340238345049028,1.0274025375207712,0.9760113833203837,0.9790437880591374
0.7292131256088972,0.7009916728992075,0.7153715201452062,1.0038962573026247,1.0006220701261541,0.8132429166278033
0.8893859104293317,0.9674224907153706,1.0602863795657917,1.0100103721711065,1.0038564338596763,0.8946065652815735
0.7671664136406312,1.085786350227365,0.9094968623650217,0.9963412070573965,1.012956011841511,0.7216190240842024
0.8926163207062597,1.1527464923669197,0.7508848725345707,0.987733692908123,0.9650429367526162,0.716607751848379
0.9208879072006084,1.0004737438070752,0.9204722344587399,0.9966588550520658,0.9644755016178376,0.7417036300568528
0.9529390337595386,0.7643099947890902,0.8554110438943514,1.009751152501917,0.9717793896940705,0.8963314133975693
0.8685842688907968,0.7957616411586849,0.79394795969927,0.9962455253306914,1.0028742813168006,0.9026331266821346
1.0524557971652475,0.8467410488098105,0.8085372535289405,1.0173806510974446,0.9961001064109347,0.8040020955069601
0.7354225420408934,0.8578171376260513,0.7587389302738308,1.0186095413358638,0.9922984124560323,1.0407571231400299
1.0414797915980265,0.8780191929847483,1.0228743549155275,1.0211606398261108,0.9908756835234861,0.8040532087707323
1.012834229972483,0.8487470128812835,0.707197379795611,1.0115874639061906,0.976108737327423,0.8491693996602959
0.744315542857671,0.8477075699307867,1.0677360830639984,1.0075254649733438,1.0115493452801478,1.047114962710201
0.7053918939842019,1.089026259094017,0.9770466510550654,0.9965543976665089,1.0124791313585693,0.836943528862292
1.0152595689581994,0.9042750174550122,0.8989191364811244,1.0087338722282497,1.0112360160081784,0.8449708821112639
0.8151285683672885,0.8184026360660085,0.8120815752437333,0.9867668903402685,0.9694739661484406,0.8879645084570653
0.900736207246809,0.8798064400024176,0.9331564923772061,1.0020334923403533,1.0004371999474746,0.9654879632486162
0.7334287172142202,1.078751452860041,1.1031372232256753,1.0134459643332934,0.9725397645169878,0.7100965037400004
0.853735171838417,0.9964210174477697,0.7831018454125476,0.9935517809894403,0.9729834978068955,1.0205509894937084
0.9047630059118602,1.1548679845946068,0.8645788962051375,1.0023252209626163,0.9810997395965791,0.8839544421226534
0.8528492218976562,0.8136692570639661,1.0757854518257393,1.0185381300422567,0.9931416321367362,0.9128262767667419
0.9767534734575591,0.7194753209240212,0.7461685065213057,1.0119790615859419,0.9878996508114867,0.7277684616567042
