0.820721709397704,0.9338316720582155,0.9891131169976177,1.0007291523977506,0.9769233257875578,0.8144439680076576
0.7788490640284402,0.7059918640174189,1.0388792418181023,1.01528718451722,0.9768044350526827,0.7401940899025452
0.8928172280097427,1.1775753099193236,0.7436562480837431,1.0063402191363902,0.9652465465692467,1.0043984202860305
0.9362021975231688,1.0633032860696177,1.0087754281884118,1.023392782790639,0.9983193734595552,0.7459997630271522
1.0048752901229185,1.101285566576798,0.9188249383457546,1.0159357656811907,0.9913090057103905,1.0422440064692262
0.8902908956458142,1.1835872246578718,0.8298255560447356,1.006504415481685,0.9604992227782382,1.0390060691271703
0.9679611399227506,1.0473635460537833,0.924462139026158,1.0140866666786927,1.0052225083508795,0.763177022262076
0.9152637250779482,1.0304383717542747,0.9881111723467981,0.9883982002436588,0.9647836086020987,0.9296163552220829
0.9397085927539698,0.949799576510371,1.0233658223353754,1.0216386097477557,0.979121241678388,0.8328556064759401
0.7101917664222324,0.7596525290210725,1.0065821212280743,0.996395250638647,0.9825270319552268,0.804505728897646
1.0121615907349326,1.0666609499618234,0.9780800928668896,1.015137155553765,1.0084091493414382,0.7988405389504769
0.8862128597959704,1.120425640539164,0.8706004457369364,1.0083777363038673,0.9779160976303821,0.8513121368771301
0.9829511815418449,1.1563996806635832,0.9289032071813734,0.9929284639551896,0.9775445409254405,0.8649652248327203
1.006269828518528,0.9537973568086195,0.8028509836973702,1.022306786946338,0.9907215352806715,0.7968974280482277
0.9345280715362768,0.9768942058933212,0.9229923262366946,0.9903466100812642,1.0077719199616886,0.8776765394149102
0.9124680639148005,0.7550981555970316,1.0894324863853087,0.9989994129264181,0.96272634111253,0.8517332424187154
1.0500522691621186,0.7987751609213114,0.7866054893985315,1.012155529192071,0.989756273716328,0.974056341226948
0.7345457989560602,0.8658454773828521,1.0819176910139854,1.0045486823232403,1.007707047766703,1.016210751723067
0.9901297169593686,1.015137549280621,0.9061010344527467,1.0259084963716516,0.9985896031788866,0.9499765186608521
0.926357312010993,1.073178883719511,0.7272948161214997,1.020920365433635,1.0081895626430444,0.8704896327652434
0.860111261800836,1.0173646470029296,0.9590087364868626,0.9878329644438196,0.9761514758289431,0.7785362898524373
0.9236556095436695,0.8595904699328247,0.9958010227433249,0.9877366700878434,0.9869704846560203,0.9131881341225062
