0.9034065792473793,1.05324964944805,0.8277480850613826,1.0196735426251862,0.9693418875768369,0.7154755831314727
0.8900890937965269,0.848671014639281,1.0081602096767082,1.0174580911413864,0.9728008239693179,0.8133956822733629
1.0224732292874006,0.92865287798516,0.943487206716161,1.0075061873164253,0.9763424972446835,0.7282522484176404
0.9633992783043367,0.8437894495072462,0.7126274135286074,0.9869408414745557,0.9768148943052757,0.9089510151152496
0.7775777832322062,0.8177890038696576,0.7456089320222615,1.024421995011534,0.9687207881543679,0.9835653866264502
1.023363757070559,0.9251999336631154,0.9872408190686801,1.018717469541801,0.9825401427926782,0.9938974986762129
0.7742025467341634,0.7019146914559963,0.8608629517184723,0.9879535350077693,0.973935914608646,0.9502133588295534
0.7528995727790507,0.7606261879907019,0.8962227543672363,1.0124613372564712,1.0066802865779645,0.7379168856782219
0.7390518367572211,0.8607705161808733,0.9073240980045112,0.9934141193573274,0.9639442825253672,0.7117912720826566
0.7740230739077683,1.0280971457336718,1.0527385010096022,1.0208157939491778,1.0131009894381646,0.7573979422005108
0.8109232871577085,1.0829446580223039,0.7908783644442895,1.0091278396912866,0.9941034454137097,0.7195734851814487
0.7484930927092955,1.0847776472141817,1.0930710103573689,1.025930364207231,0.9649993126639609,0.818563647308686
0.7560097622827933,1.1373938778606179,0.8169586755396786,1.027014922374778,0.9906589007491535,0.747596873976906
0.7166247775545472,1.091853113050564,1.1081856653183233,1.0225029072313492,0.9885363170657042,0.8818888734823812
0.7334466794345083,0.8206609670451958,0.7977409968881984,0.9978350719341703,0.9920156332019736,0.7258568839497836
0.7216177762213746,1.171067283657789,0.8740873624425968,0.9908758926037156,1.0010431608350743,0.8951392670699616
0.8359308805062047,1.2014134217489336,0.9491945467983787,1.0272261562838811,0.9651604281627301,1.052632962552836
0.927242161068516,0.7105699075416542,0.9938679972777661,0.9873379382394131,0.9951457626465933,0.8460262557679483
0.8346413368027761,1.067660938790287,0.813759893599648,1.0099815357630295,0.9921095653592025,0.7468884334892827
0.9296182996575577,0.8594769218377534,0.7441938252492699,1.02699673953149,0.9634627587214718,1.0435600730642187
0.7711657828174855,0.8303467922039787,0.761552013465724,1.0284926956328517,1.008327781225192,0.9881763271424416
0.7173201968478944,1.1481744139738665,0.980353754219253,0.997139919346601,0.9849716174238821,0.8719667280223681
0.8926124120300005,1.197037589289148,1.0433050017926928,1.0211409258247113,0.989945618792075,0.7090933635060278
0.9330075022661128,0.7352317836740011,0.8346825968593922,0.9938177054788742,0.9822309833180297,1.0128384420858045
0.7005677070162258,0.9741822043041741,0.8975850091339614,1.009408939063055,0.9816715028974494,0.7259576867532184
1.0290846062457115,1.017191241787652,1.0426452883082302,1.0283579572617085,0.973756170879598,0.7179610910896127
1.0087279199671046,0.93381945774848,1.0592293073063033,0.98576134528807,0.9990228099350067,1.0328781822634787
0.7290873807910476,0.7328119822266355,0.7554427819771978,1.026135456852838,1.0071925260967411,0.9815812806473156
1.0051681029297008,1.124394740578098,0.8508709171364978,1.020703373495686,0.9849794388586701,0.9035764723361164
0.9226113314960785,1.0290615837537371,1.0576028953327454,1.0230649510572498,1.0045350304100988,0.8072329903984805
0.71833831195529,0.9992895431263932,0.9003768412894423,0.998360344943463,0.9724332562423976,0.7555367341350719
0.7518161819205891,0.8490714999170288,1.010512346018549,1.013548232546005,0.9959570312153412,0.9236106115634981
0.8059270393755062,0.9536170866775523,1.0515431998253297,1.0013077742333734,1.001273893423925,1.0199364199525287
1.0240497948456015,0.8851580375306622,0.8407815231624854,0.994597335088538,1.011165332631385,0.8190883052820738
0.9980747165278243,0.8572786743715306,0.9239290366122714,1.0018333874101466,0.9731217333516583,0.8198926188335282
0.8474567029353237,0.8336741189809009,0.9303485270344846,1.0266431936338936,0.9778535713357612,0.8497781488679871
0.8452307075340452,0.9705513835094507,0.9852096372085524,1.0063329076826766,0.9936103418646398,0.7212713336080309
0.7009667472711709,0.7338984877525304,0.7076483886269214,1.0106155401697634,0.9901504024527048,0.8675571453030823
0.7831573403267647,0.7515923356212137,0.7945677570700448,1.0199807831110312,0.9947234162199753,0.7010533005110808
0.7755209843079993,1.1550655812201838,1.0822908512081142,0.9955591499198182,0.9683115016695668,1.0256989188890733
1.0326941285259892,1.1565715283825515,0.7699994342902188,0.9975247094124667,0.9893845281861258,0.9753417700955495
0.7207626214471234,1.1235715308918097,0.9561840980505245,1.0064288906221686,1.0114144304421975,0.7150578186034904
0.94909503869656,0.9580358339061341,1.001374108884638,1.0215647102742944,1.0060832906268664,0.918801304308307
0.7758816800780497,0.7798036189993192,0.8711033016708433,1.0181672104860906,0.9660023572155634,0.7677471743214264
0.8994145925384641,1.1475225904873452,0.8596630553934776,1.0078436386795087,0.9628688081757196,0.8092052871891389
0.9619603241925172,0.8225613033155363,0.7433636159661399,1.012713810422399,0.9985265409775592,0.7665651607454819
0.8552577541848748,0.9974396327825992,0.8178589093764913,1.011527327733672,0.9732890043556217,1.0043774348355983
0.9100402725560485,1.0886570749275801,0.8518138039078693,0.9944406102156614,0.9902580338670257,0.8652296612556272
0.9849782423959944,1.1787320171037912,1.0455660225393641,0.998168903183209,0.9682171574598216,0.9393563541116585
1.0265683761361675,0.9348443598533935,0.9752570097970743,0.9977222071737213,0.9952085902487577,0.7489638808780703
0.8428781986839431,0.9289878009409525,0.9216939332998433,1.007897222980625,1.001425956301728,0.984494324676937
0.7306076660190941,0.7546692862617554,1.031648283798155,1.0121576755910218,1.0086002234306017,0.8410169944022836
0.8412555297504163,0.9261004800637693,1.0638621639889343,1.0029132007197814,0.9725321422588962,0.8697150638204156
0.8806014584356603,0.9314126516742496,1.0293144217410788,0.9981015802574221,1.0046715377520554,0.8513206525547502
0.8005171789529855,0.9569480136987343,0.9883307588092252,1.0073608037612454,0.960582363093801,0.874662132738697
0.8070542634351568,0.8668459518491192,0.8848062162799637,1.0002509499921666,0.9697562783324148,0.9217391546118762
1.0148222044730948,1.1581612755926667,1.0302504783763313,1.0011366774182169,0.9679945898205174,0.7590235636515532
0.9839864249987764,1.0136339496163624,0.893250396380884,1.0273739488858762,1.0118569023551292,0.7595590141851168
0.8670496171421598,0.7848048995396204,1.094006074511152,1.0172091759458106,0.9789271908657543,0.7656059517914038
0.9816580038347787,0.726579209945757,1.072659484523445,0.999739764337918,0.9861507426559244,0.9991848904199772
0.7444235254010853,1.0717799389740126,0.8868866126267221,1.0029683658006827,0.9978692652049409,0.8896845618064845
