0.8062227659100252,0.9058260187960075,0.9505552285061238,1.0064157726175753,0.9930614332734884,0.7574712993880096
0.8958757447464587,0.927326094591386,0.9632870277062653,1.0224368414951375,0.9903065030250866,0.8652049318444954
1.0174664365282255,0.8172895026810901,1.0215940220200892,0.9954323181937753,1.0128975889032628,0.8120883990250053
0.8345310395822617,1.1421241822275572,0.894233480860017,0.9978251399053006,0.965531042709585,0.982494077570182
0.8131606640161742,1.0500512358852463,0.9499335466260272,1.0059954620041878,1.0032464615254078,1.0043057818404455
0.7965195359165341,1.0418027777438588,0.7829736521142331,1.001052465572316,0.9938705389498589,0.9525300500832541
1.0496950690566038,1.0641539960313302,0.8460036526297785,1.0016610498063332,0.9659482130484304,0.7615406699139451
1.0083994960351823,0.9703306596951093,0.9367911289806705,0.998462175662409,1.0100367174106624,0.7264028155066427
0.7557540081843184,1.1548786621946057,0.8403442128215192,1.0043010337018061,0.9690055503062759,0.8795845940812886
1.048618525183409,0.848874691448345,1.0531098454052656,1.013841084221357,1.0062797297165198,0.7746108718167817
0.965126552102453,1.0413219391684654,0.9028220594699847,1.0127468965602877,0.9670663877339447,0.7980793417503529
0.8233207345536872,0.8064977067618905,0.94520637653812,0.9880461364641925,0.9686855726085962,0.9031076165599605
0.8176604922931697,0.7823542354594466,0.8772393566510709,1.0103757549941341,1.0093503140146007,0.8339008197939675
1.0429986701824079,1.0064695832356976,0.7850233874076391,1.0099102973659562,1.0048923360877864,0.8736758944516111
0.9442874150123308,0.738200263526604,0.9627354370690803,0.9985708159954935,0.9822215762631017,0.9734347916421074
0.9494910449484409,0.9843017107373326,0.975673944678029,1.022718625211657,1.0116388903087683,0.9150165465746791
0.8770204540323534,0.8160644585250441,0.7298971686111437,1.016450737069068,0.9821792761866949,0.706588266742461
1.0286914852249753,0.7765889060311892,1.109811985198261,0.9980310712679242,0.9968641308583687,1.0477644947068994
0.7034300160328253,1.0284243538980808,0.712622901804785,1.0255473485910305,0.9643057222947546,0.9813886299636294
0.7836457106314282,1.183514460499058,0.7442315042767795,1.0128263843944862,0.9633200007899672,0.8960695197574088
1.0521310087637117,0.8087394989049758,1.050258343840016,0.9949222714034813,0.9858770229738251,0.9500740068279779
1.0250531244553598,0.7251640691639455,0.763570916105738,1.0258566780939196,0.9793625412540504,0.8700418936601897
0.7975774215835508,1.0596298334112528,1.107658223138599,1.0213638875300737,0.998700362659392,1.0080771838987106
0.9600941448396807,0.7191410588836288,0.8274692387086906,1.0282884451749719,0.9607595812809075,0.9517951114233794
0.7157894982393813,1.1679604015542204,0.9830206272878155,1.0091815722771325,1.00879695256071,0.9600613265443216
0.9974836676725969,1.0112594195021134,0.9965970438240327,1.0251226478585078,0.9922151650259762,0.7526918051326488
0.8251902812889134,1.1180941983675403,0.9802868972240826,0.9863138665115927,1.0121137724776368,1.0442171269852774
0.8786672698876818,0.734421144442281,1.0756121262577834,0.9945343098166693,0.9962586086670185,0.8319179031302177
0.8416153596962914,0.7890518552610933,0.8671466292391461,0.9858048343771456,0.9782608231406639,0.9714137105281166
0.845230359267845,1.0257811252646318,0.9407962097378482,0.9905086776935468,0.9692828523765846,0.9201544936654247
1.0344550373310608,0.7709142743114322,0.8379041584108988,0.9945606297549698,0.9985340941991774,0.956720285324878
0.7805497385826924,0.7784299789757985,0.8434517634160832,1.0204018899597391,0.9772227394334229,1.0196991616156081
0.8701668978204026,0.9179964433824995,0.9201232760664858,1.0108011318325454,0.982372674944471,0.764434928463252
