0.8303114588209888,0.9411329851559482,0.8152148526107158,1.0030480879451902,0.9868821747546969,1.0139644172508202
0.9407919570994925,1.145720391491652,0.8469888645600034,1.0033272032516989,0.988220985839057,0.8002138098947496
0.9656574018208791,0.8204207664873469,0.7961193606395343,1.021282112690728,0.9747387710603546,0.7598070031142935
0.7120849576853375,0.979395970856527,0.8489907515716119,1.0202185831429544,0.9920869980364586,0.8752358328718127
0.8038755044748647,1.1525060920991617,0.8384785150756705,0.9893945414292825,1.0075181185297546,0.7461629599139177
1.0406996072122157,0.7473680521003835,0.7081504219832131,0.9952441318525455,0.9661216502014702,0.9847118632167713
0.862527889881569,0.8560337342200912,1.0766230056070607,0.9922193501193513,1.0043219630804394,0.7369504217525092
0.8720915130020982,0.9859616543917178,0.9462949823667739,0.9995990775120566,0.9730969533412096,0.7684086950449356
0.9462520747471292,1.069065295498055,0.7055207903001142,1.0285479502173644,0.9693673228797707,0.8630392957319601
0.8402701871576412,0.7462050064192469,0.973314427676016,1.017576245965501,1.0126908282275136,0.9695099456403722
0.8165783440969713,0.9653305408761212,0.7245841485891361,1.01927498327872,0.962075879661861,0.8593213363566471
0.9880843382950767,0.9555397231369643,0.8813888756540476,1.0145557332473156,0.9813518246351154,0.8860638560656262
0.8583469436268183,1.1884469162538984,0.9001189550264785,0.989251934884897,0.9686650621601468,1.009206557077249
0.842093220559567,0.9835696800703446,1.108385296920396,1.0235598058261899,1.0110726367369196,0.7375999057224217
0.9960211145574669,0.9829634840208319,0.7645210382544829,1.0263211100383833,0.9844815779192772,0.8417591492856742
0.9202508795999014,0.7633504053102035,0.8051998969876757,1.0169834116061396,0.9670644877108446,0.8659929621443252
0.7450629491239238,0.9916461804987042,0.981946959212302,1.0078410985448731,0.9837584894410539,0.7714508510448495
0.9597647678226082,0.9021473280511657,0.9325540786478789,1.0270282086155247,0.9947288758235033,1.0519691101507074
1.0414839153876851,0.738764224167147,0.7979072249157416,1.0056005670427133,1.0098501609322292,0.9950825028206528
0.8657696514385459,1.018214052065784,1.0760496104013233,1.023591598557068,0.97266158900564,0.7223346592405226
0.999218711915421,0.8128913770538716,0.7755229801671994,1.0195715043695703,0.9664673391473008,1.022789747637316
0.7348425040977181,0.8385871500521038,0.963982499191522,1.0102027578882027,1.0051903309226784,0.9323969033181693
0.8540138929392066,1.091669289636469,0.7616754787430189,0.9861058255738749,0.9891833326987985,0.812623996886983
0.7125341470853351,0.8582530697199927,0.7197029782891039,1.000306195804451,0.9747878178974156,0.7192855182689678
0.8685982926303271,1.1470972700999738,1.015014306975657,1.0032405074760145,0.978385630885888,0.9973844046439088
0.9061877822223103,0.8280068390476555,1.0564779094296073,1.0273265213676879,0.9663358713607727,0.8775182878926713
0.7071596763026196,1.1392198824325759,0.9251584165422649,0.9870774262817972,0.9986477270823614,1.0193767905560458
0.9735761590661722,0.8727365959434639,0.8380913915743671,1.0132685723253718,1.0014070442461445,0.8744060520462945
0.8931267211954765,1.1611245807052348,0.9377134075905931,0.9985671717181607,1.0042099978189063,0.7407564628571923
0.8826931994621818,0.8737304242268977,1.0273481413055638,0.9970713924771005,0.9803844897250182,0.9228872475159073
0.9399778602437915,0.9619631914537958,1.0168102157587475,1.0156711645629144,0.9717057390335821,0.7915891651555224
0.794633642472257,1.1363544260203955,1.0628746210764475,1.0164438778400715,0.9902180579933896,0.9284791886223558
0.8960400743420359,1.0693870601866233,0.8774579051686568,0.9889862521591833,0.9958206813861396,0.7267112447878717
0.8669121881499873,1.1425319303909864,1.0017656496456733,0.9892876373036015,0.9748906630878489,0.9783065241455718
0.86879436312251,1.0731672159293306,0.756814515307276,0.9875396562931693,0.9703807601698797,0.752336671721279
0.8489010230429811,1.1689273260786928,1.0865467224922423,1.0215863852025129,0.9925731761352666,0.9481263408936738
0.8152539326091259,1.1161739644155393,0.9982306539479355,1.0136521395749774,0.9796153676457928,0.8564844481241614
1.0518947656674404,1.1021341030956324,0.8698495137395609,1.017058201643527,0.9603147563453768,0.8060126927888897
1.044414521865946,1.0053938973850027,0.9573405168714293,0.9868399165513226,1.0087969492796058,0.9365501227261442
0.9304008715045722,1.0836395189397514,0.7584489314078136,1.0022246884984771,0.9621512459254763,0.8303850187558132
0.81880822450518,1.0266250181521646,0.7982415611400464,1.019047793904823,1.004706671373336,1.0277106717259061
0.7954284763863906,0.7321515412398628,0.7276524133620101,1.0149223946951695,0.9633838163339399,0.7623135402896933
0.7655595271726618,0.7703537902088978,0.7488645287095002,0.9906590238554629,1.0097616258939772,0.776350245855114
0.9821170333055544,0.834561944966928,0.8024102894458539,0.9923216086826449,0.9649207881727684,1.0422383492313299
1.0426562941592974,0.7939500449573553,1.0935843609338205,1.011503409830117,1.0130109286882232,1.0129635260228524
0.8194241820361332,1.0194117985469484,0.8515965099181688,1.0111327963968544,0.9699770951296574,0.7454453562946396
0.9644852890463926,1.036465147276295,0.9255099238433384,0.9923860351356704,0.9820156956005508,0.8811340835319623
0.8620333747468055,0.8872140467656511,0.9078791288352823,0.9938772890646254,0.9769099950289517,0.8006645089909586
0.9193337558814305,0.9375033840521048,1.024782204588022,1.0252742232155612,0.9891476480916788,0.8150936743075182
0.8218354210440607,0.9154804182928844,0.7739864643889939,1.003559280535661,0.9800252773574113,0.8392225563692969
0.7285228771376043,1.147870349423608,0.879950505919123,1.00512168052571,1.007133790295352,0.999272209254615
0.75898356849786,1.0497806656783164,0.758166510865582,1.0066790863338948,1.0117603011496112,0.8645390008588243
1.0063793836426411,0.96955044596446,1.0873474014295075,1.0004882626406537,0.9615114266348169,0.7870615887256155
0.8416625885070548,1.1355148073394936,0.8620722045382814,1.0082994710088178,0.9712594193115708,0.815452148470596
1.0127147919002224,0.9484936923307511,1.0624243450276227,0.9940403240995651,0.968762737062382,0.8226445462174974
1.026768571995868,0.8300295692710895,1.0474468113937696,1.0135169788062874,0.9604117743709645,0.8635217796245509
0.8972757639595416,0.9237505317312905,1.097583412137657,1.0214585934283786,0.9812376830737272,0.918502596981964
1.0393292779726817,0.9878374590475059,0.865405671355217,1.0067423743245005,0.9840969983217832,0.9416574759453374
0.8941690050437905,1.0904290603421032,0.7404365091553486,0.9928758534461226,0.9970330404815934,0.8313663429754488
0.9225034304198408,0.7267071576904928,0.7431596124979969,1.0008729785959434,0.9635469348015696,0.7178327714364413
0.9475455637691281,1.0218755728482471,0.800988993841521,0.9960109590020454,1.010623116184475,0.7572372053656796
0.8708642962259356,0.954533418357463,0.9341332913860119,1.0049768208513536,0.9888386571061875,0.8406906810031323
0.9685012491651708,1.177357655194529,0.8823493448242433,1.0087018493685154,0.9734739416389033,0.8137928363299546
