0.7901525420691962,0.9614677532523941,0.7425314406574213,0.9924042729918038,0.965767997306919,0.8052229472980367
0.8495786213017579,0.775646308937851,1.078930663911922,0.9914477348345525,0.9795394954471691,0.9083525205361676
0.772893732566917,0.7967188782217798,0.8560667014619421,1.0205821541458726,0.9830876165991297,0.8974750625527748
0.8305062529951033,0.9468289336826198,0.8856837590023587,1.0047582994098012,0.9800274600631287,1.0412815818987684
0.809788740427872,0.733380950525849,0.9524316797019103,0.9941147691355383,0.980971458092839,1.0234983221759553
0.8218130571755333,1.0448616949752523,1.028323410845526,1.0241896049250747,0.9912681514533964,0.7737875041170521
0.7687242459871997,0.8688129899974686,0.7960097660590353,1.0070309845726477,0.9974204743409472,0.9864084271557375
0.9228948467307488,0.8359623195729169,1.0471425639643615,1.0254832830052742,1.004223135756364,0.838009388697595
0.8290955470890932,1.016762910422107,1.0717971034028535,1.0063663642835117,1.0111822539144344,0.7362262935715532
0.9245290617633726,1.063130032535495,0.7823531160709888,1.011116143149259,0.9970518493648703,1.0040918409320143
0.8505153394128235,0.7935333179582179,0.8875012771790709,1.0210825771319185,0.9812310299531387,0.9440459861164223
1.0310468823402057,1.2004174130554062,0.7247483351621609,1.0259746733191815,0.9957382660822769,0.9561905175581975
0.9102240107142358,1.0120818961048665,1.008499149268389,1.0238716853311665,0.9605135013605773,1.0501131876002834
1.0110856230014562,0.9791701958341539,0.9226220443309894,0.9991099789039661,0.9640582495732742,0.8306234356476505
0.8424535644683331,1.0473451545742989,0.9217425086730517,1.0163491295373484,0.9935379168822692,0.7456992448339975
0.8208078826978817,1.0211181116827333,1.0165988482849222,1.0171967834206157,0.9847775867685427,0.8504320790510191
0.8077040544912288,1.0613293208161312,1.094698185277538,1.0116799487767167,0.9790292259075161,0.8265820088419252
0.7651726985990868,0.7777395946664026,1.0306320608265733,1.0079129932070243,0.9609165565583844,0.8364395020885167
0.9607914196565848,1.1013998342577311,1.0899995368815583,1.0136070148519634,1.0100510592243483,0.752164832552159
0.7549989106077573,1.0882055197816216,0.9492917234901432,1.022725346614171,1.0120981115722747,0.9050645016912107
0.8256184414104148,0.7834153809928056,0.9836856497513635,0.9897917359633249,0.971209091719527,0.706458884331456
0.7654044551954753,0.8288772672954063,0.8544290047246662,0.9957677625362589,0.9993623682738277,1.0423150354361561
0.7409178276576487,0.8468310489998502,0.7131681570712315,1.015464133107368,0.9819821157676433,0.8579821788753449
0.9831310183072249,0.9719414229154667,1.0393493477598714,1.006266000133959,0.9699794579177163,0.8325632976775125
0.991820010655664,1.1046674812450752,1.0222506339721908,1.0093024009699736,0.9657960110465488,0.8353101800425103
0.8339068365712403,0.8662532873495434,0.8582043746288708,0.989568087715252,0.9765458683662103,0.7191533626169174
0.8213902456151237,1.0515400829088186,0.9157205538525184,1.0092604902300641,0.9874597341496176,1.033843914344594
0.7026398015799923,1.1206893500332682,1.086166822104185,1.0270569206116065,1.0004423925763484,0.9607238957879134
0.9842095324507005,1.0575772199213047,0.757850724257281,1.009431794869637,0.974996981255954,0.7958537353726783
1.0382195639361926,1.14230540686884,0.9427783258624608,1.0243442400668803,0.9889631452313793,0.8438584012963158
0.7151371341011787,1.1591803487560908,0.7693278002792849,1.0034024036186409,1.0049846352158174,0.9507977645715824
0.9290823846888829,1.0106076666746002,0.7305797960494221,1.0005495354381146,0.9844045094282722,0.8922055548089765
1.0117699749017364,1.0450506679280802,0.7106650845966798,1.0209715809809665,1.012032279838382,0.8531299945656268
0.7519610045660824,0.7480802770568642,1.062562658428201,0.9956576805852444,0.9726645139896548,0.7742908461575075
0.8564244487607627,0.843405226227613,0.7929786807803443,0.9874979423315936,0.9822521723913354,0.8790108680742468
1.0368989703246512,0.7787567416002893,0.7026454131676388,1.0172147356356223,0.9730797341660156,1.048962519734341
1.0358441113845376,0.7175378408147669,0.8745882389561384,0.987012984255531,0.9814337412307346,0.9984743630631057
0.8719961830044236,0.7692096032188173,0.7855632311258343,1.0055705267882633,0.9759303290303383,0.9291551553184653
0.9647388404738639,1.0004609079177338,0.8400689783389292,1.010761091260782,0.967078052917341,0.7318775591544432
1.013615798950494,1.1172668211846692,0.7686089753244036,1.016583585974184,0.9769326987030483,0.741656641964302
0.8804165018637208,0.8546154858257665,1.068437164548464,1.0277593238482368,0.9756207255564694,0.8651116928908593
0.8069315425097389,0.9780168041140598,1.0643871349401968,0.9965871693700111,0.968077370624739,0.9589727190651832
