1.011146523747256,0.7069558776570068,0.8695492791950684,0.9953867994776479,0.9941161248275865,0.8376594509629381
0.8960073280815294,0.9499823751648736,0.7222296545453124,1.0228443983235735,1.0108734530859107,0.7689592788348479
0.9365518809428381,1.2045950508127308,0.7651342694767018,1.0060938843155396,1.0027462368609903,0.9176319677057702
0.7558720520529252,0.8487674768869845,0.8780407530612985,0.9924934385097111,0.977248313902492,0.9502179061613208
1.0365410687820944,0.9876261341168775,0.8251341798274067,1.0225565130915153,0.986479872929473,0.9931099050111158
0.9166738875063901,0.8783042487493148,0.716391721391184,0.9998091030009971,1.0064649223821474,0.8975773162439092
0.8788932708060588,0.7825075924484857,1.1092292045525358,1.009376673798704,0.9832995282932295,0.9664920876969894
0.7245201006568102,1.1335038675420943,0.8553518130548762,1.0197693854266172,0.9960204389242197,0.8357152298998645
0.7500904987379582,1.1638202498269705,0.9543563528863362,1.024823513349111,0.9620079835227112,0.9441730930623158
0.9827514500190981,0.8334150129468566,0.809168800184153,1.0183072441868342,0.9914781782600941,0.9036327174897565
1.0510875026542508,1.0297934940141023,0.8857807995644811,1.019950713472134,0.9781038581963022,0.8740747671234822
0.881355277704433,0.9916478626503085,0.801191207175908,1.017651823455647,0.9717096461177902,0.9287107639203347
0.8228659284719364,0.7310145402185348,0.8931688638691174,1.0159334731656362,1.0079703928402775,0.7715645827828909
0.8210239362211209,0.863764374669548,1.0986712095572397,1.0192268976843184,0.9764923450220463,0.8771057244802462
0.8701028064889844,0.7472477671902542,1.0008320984437564,1.0108204662691516,0.9905681914712956,0.9822480217658109
0.843312527613542,0.949353508056507,0.7340072016794061,1.0046683581036322,0.9749593753789806,1.0012803302067181
0.8689486892978214,0.9812651037365357,0.9062630911984764,1.0037276279145826,1.006888347565742,0.9805657170578636
0.7589608105205107,0.7335776192764821,0.9023264813175138,1.0246131715995161,0.9711031257880857,0.844228664531406
0.8349201562855966,1.1086089569729762,1.1085674058530455,1.0154323369811453,0.9891428577402757,0.988271458672342
0.8622024365472645,0.8442001752268784,0.7008524096800529,1.0011383521391204,1.0084832710210276,0.9714382510244792
0.856282251203285,0.9133778551723248,0.7757999189711757,1.0280920333457921,0.9972426379645085,0.9951295418468222
0.8248595405135483,1.1910218608898018,1.0464137749257292,1.008997758338661,0.9936207213077123,0.9301011317875129
0.9611364509421693,0.9682741764354506,0.8650579539255798,1.0164709843546016,0.9923830354675578,0.8834065247238119
0.7339119709705552,1.0208187948433425,0.7991206742480502,1.0126374834263268,0.9636715813436516,1.0320733193413667
0.7875390037395507,0.9696364155913397,0.7451791417367951,1.0025840101929309,0.9899993492615153,0.9794261264148549
0.8360130699189797,0.7796045290378254,0.9277484232015081,0.9893746710366569,0.9623061107470288,0.9571392179131082
1.006069909380776,1.1954270111974414,0.9776805716276149,1.0207260952179094,0.966346406781798,0.8938273806683441
0.8111379860792522,0.9299883971220985,0.7344937183418311,1.0125388977897563,1.0019160819652133,0.7810042485724653
0.8899250508958079,0.7903606758001205,0.7690095990105976,1.0062958541016205,1.0107936692505377,0.7648535344197929
0.8870442348491353,1.0935288089572777,0.9946748817381561,1.0054054596479765,1.0009655923140337,1.0458569902824553
0.8828734932107052,0.7290424229370289,0.8047505125300677,1.0013663468023408,0.9681873874836419,0.8373523220408927
0.9608252105415046,0.7197611498511503,0.9740211809615729,1.0245472776410265,1.0104266231103431,0.9639336000595156
